0,60.00437385828408
1,60.001830390011015
2,60.003282743236454
3,60.00337660143934
4,60.002922870239644
5,60.00310611449518
6,60.00257915726791
7,60.00282297756553
8,60.00310243260925
9,60.00359757755841
10,60.00324866595877
11,60.00416423357219
12,60.0040457344784
13,60.003791568122146
14,60.00312325026473
15,60.00379559920577
16,60.004281152350345
17,60.00383433930516
18,60.00310118447393
19,60.00292666750706
20,60.00317703037264
21,60.003546803535365
22,60.00287863488379
23,60.00336622717539
24,60.00430736143584
25,60.00565203516194
26,60.00560196103508
27,60.00596177198139
28,60.00522077758166
29,60.00572144207131
30,60.00628653739158
31,60.005339045888476
32,60.00488121883357
33,60.00521643763311
34,60.00507892129985
35,60.00474879045972
36,60.00446099510901
37,60.00450349145214
38,60.0062781271633
39,60.00645052911017
40,60.00511697682022
41,60.003693140506556
42,60.004570089870576
43,60.005980719116174
44,60.00660800336953
45,60.006604029014994
46,60.007037427162544
47,60.00639007131906
48,60.00768506626001
49,60.00942220605077
50,60.00904342545416
51,60.00949308614092
52,60.00940440343686
53,60.010494207122676
54,60.00941569076675
55,60.009328979895315
56,60.00981178677399
57,60.01116542073405
58,60.011040715692985
59,60.01228228463049
60,60.01118752842105
61,60.01209860391644
62,60.012198350580306
63,60.012599174805985
64,60.01263553446419
65,60.012444168216724
66,60.01277637151839
67,60.01199115004921
68,60.01222811460551
69,60.01226354581312
70,60.01106049839072
71,60.01071994931585
72,60.01075955897797
73,60.011308207043825
74,60.01220611572049
75,60.01134805326876
76,60.01264840767867
77,60.01276833138915
78,60.01197856216291
79,60.01294580881687
80,60.012788457543
81,60.01367845212976
82,60.01306431535846
83,60.01328033593614
84,60.01365541489233
85,60.01405752766028
86,60.01405392156909
87,60.01517547597365
88,60.014806795424136
89,60.015234987102374
90,60.015500046535436
91,60.01595419990523
92,60.01390714780109
93,60.0142577907684
94,60.01580985435053
95,60.01603837084881
96,60.01735298550298
97,60.016523889866455
98,60.017225893935475
99,60.01822162704738
100,60.01769473070996
101,60.018859570079165
102,60.018989189092466
103,60.018939445102895
104,60.01882172951427
105,60.01822906134274
106,60.01835130342216
107,60.01956734445208
108,60.018686830071196
109,60.0174064162467
110,60.01714384509087
111,60.017919392789906
112,60.01883751249881
113,60.018791050661946
114,60.01799834339088
115,60.017136215053384
116,60.01744557799428
117,60.01712869703542
118,60.01833638005293
119,60.01834476065497
120,60.01832547612374
121,60.01827269443466
122,60.018088307842014
123,60.017046607239934
124,60.016087025476864
125,60.01605681831205
126,60.01542573555746
127,60.014704732124564
128,60.01445934844527
129,60.01412250139857
130,60.01342945599901
131,60.012913038687486
132,60.011904008919856
133,60.01070999022336
134,60.00958243425492
135,60.01013627014229
136,60.011354486188466
137,60.01103580924037
138,60.01046882388033
139,60.00985687913933
140,60.01072809762628
141,60.011040421774254
142,60.01130370242075
143,60.011717716394486
144,60.01108315923911
145,60.011020217633025
146,60.01100416699537
147,60.0109588176977
148,60.010497644725135
149,60.010193176379666
150,60.009470866407014
151,60.00941892305447
152,60.010493597851315
153,60.00934299182328
154,60.00787659935165
155,60.00707459904037
156,60.00559298841232
157,60.00573434769114
158,60.00435531996837
159,60.003357493881666
160,60.00330711137949
161,60.00366143699289
162,60.001199563684374
163,59.998705426004925
