0,59.97711364623456
1,59.97664685388566
2,59.97649498668781
3,59.97750589507602
4,59.97691935730333
5,59.97624233745498
6,59.97668262924408
7,59.977102928401514
8,59.97777137600534
9,59.977958818878186
10,59.97812041477931
11,59.97933157747674
12,59.97931505749914
13,59.978297552726396
14,59.97807070725504
15,59.9787468753252
16,59.979598211652906
17,59.98048779771339
18,59.9805546422481
19,59.980494316642904
20,59.97939055954202
21,59.980543334996256
22,59.9815298979525
23,59.981279364945145
24,59.98084651351344
25,59.98029506592166
26,59.97991595114108
27,59.979617953583066
28,59.97922037948968
29,59.97904812993108
30,59.97840234181034
31,59.978567567647296
32,59.979057129139505
33,59.97970926151767
34,59.97987906641444
35,59.979614129286034
36,59.98048625963719
37,59.98076560083508
38,59.98189368519551
39,59.98338161117884
40,59.9844120927679
41,59.98466909964422
42,59.984583310299186
43,59.98508757269782
44,59.98669731339323
45,59.98699089092006
46,59.98626335194117
47,59.98698717018056
48,59.987754656762185
49,59.98748102677136
50,59.98715393666747
51,59.98708116058946
52,59.98722367481419
53,59.9881999853756
54,59.987875376535
55,59.987681358033015
56,59.98802826136232
57,59.98809132263393
58,59.98743391456732
59,59.98676071040735
60,59.98719275726222
61,59.987386864393116
62,59.98670652738036
63,59.98560494423952
64,59.98605076411286
65,59.98641326676229
66,59.98653557110655
67,59.985730258875634
68,59.98577165860265
69,59.98528179944755
70,59.98662572274278
71,59.98661007019918
72,59.986194210956576
73,59.98579477753217
74,59.986094756918234
75,59.98633515579534
76,59.9865163234241
77,59.98588769568942
78,59.98654118153379
79,59.98680520196125
80,59.986975091158065
81,59.9879428477808
82,59.990245407255664
83,59.99346594247696
84,59.996471889171346
85,59.998912751016185
86,60.00046055755702
87,60.00183088434416
88,60.00298423545898
89,60.00360615956038
90,60.00359542424743
91,60.003667630142274
92,60.004039450714664
93,60.00448889818975
94,60.005147195157775
95,60.00566789856102
96,60.006307677785585
97,60.006262627260895
98,60.006225680413365
99,60.00586437296197
100,60.00588966280048
101,60.00442094802881
102,60.00281079790634
103,60.00291298649991
104,60.00296541816125
105,60.00173649692804
106,60.00019240894582
107,60.00080882230633
108,60.00090979668724
109,60.00072848671972
110,60.00154995171423
111,60.001915734060546
112,60.00151682422795
113,60.00144660885444
114,60.002335432762926
115,60.0023953767309
116,60.00169119439351
117,60.000562890150256
118,59.99963774140956
119,59.999704182948314
120,59.99920940166655
121,59.99792455361542
122,59.99759405948526
123,59.99680513574625
124,59.996311088428286
125,59.99505106340617
126,59.99379090594059
127,59.99376096757822
128,59.993475059717035
129,59.99357856189722
130,59.99349428112259
131,59.993222498579456
132,59.99288343794942
133,59.99303103002334
134,59.992496584444694
135,59.992082806823866
136,59.99159861173322
137,59.99125359755823
138,59.99220212336341
139,59.992751549172326
140,59.99355515396826
141,59.993289606240026
142,59.99218398154213
143,59.992222337351365
144,59.993089990386835
145,59.99307317323295
146,59.99216627860697
147,59.990912648379954
148,59.98977987715536
149,59.98808138377031
150,59.98796709907376
151,59.98762491006594
152,59.985947388163765
153,59.984495312021345
154,59.98337280383143
155,59.98246637128834
156,59.981513903599705
157,59.98117961644805
158,59.98116880308047
159,59.980808279104906
160,59.97906631500932
161,59.97683040763424
162,59.97564302454182
163,59.97567386481296
164,59.97661659576187
165,59.97687989121006
166,59.9765288423136
167,59.97631646851272
168,59.97772780358249
169,59.97962231843251
170,59.980717617368306
171,59.98096794996415
172,59.98150788777549
173,59.98278333482838
174,59.983114796671046
175,59.983367080994725
176,59.9837940683152
177,59.98485197236422
178,59.985273794849306
179,59.98547891184857
180,59.98561902640323
181,59.98546700582174
182,59.98492963713402
183,59.98635876431277
184,59.98590239968659
185,59.985227831382325
186,59.984105654336346
187,59.98386140051209
188,59.98379774068029
189,59.98478011358319
190,59.98475112954739
191,59.98416007077931
192,59.98448533886087
193,59.98477788546212
194,59.98423924767723
195,59.98355655742804
196,59.983547829828694
197,59.983242432086996
198,59.98318771343971
199,59.98240116537084
200,59.982422904164515
201,59.98309170269565
202,59.98275666083461
203,59.982353977358876
