0,59.97834847209801
1,59.97510932458342
2,59.97320852220593
3,59.97474842659804
4,59.97751274041051
5,59.97755518004708
6,59.97613110549525
7,59.97641582070033
8,59.97809268195786
9,59.97941171967813
10,59.97958298815311
11,59.97989736813213
12,59.97958572992807
13,59.98032502488438
14,59.980599439503465
15,59.981318353909955
16,59.98175860287858
17,59.98250300568938
18,59.983083662285914
19,59.98329289702864
20,59.98327538453505
21,59.98292968002382
22,59.98321883266361
23,59.983743552850676
24,59.982419948341565
25,59.98233823138968
26,59.98204465689916
27,59.98158480212379
28,59.98043793887789
29,59.98041556556951
30,59.981186511246
31,59.98104191470175
32,59.98052110406865
33,59.97955634344129
34,59.97911517689119
35,59.97942008481326
36,59.98057109359818
37,59.98076781970842
38,59.98011986435046
39,59.9783132938315
40,59.978780379367194
41,59.979030910308346
42,59.97902703620202
43,59.978187140681925
44,59.977884152269276
45,59.97899038948567
46,59.97936278858663
47,59.978675567719804
48,59.97798352746283
49,59.97866215460946
50,59.97927964759373
51,59.97904814375014
52,59.978345669171496
53,59.97808048773063
54,59.97891964676246
55,59.978930523714496
56,59.977948297575644
57,59.97721886361332
58,59.977450515322914
59,59.97705424220075
60,59.976963147787785
61,59.97561303126482
62,59.975363646681664
63,59.97481385322873
64,59.97510886266554
65,59.97485357710497
66,59.974636338987786
67,59.97459905156862
68,59.97641014191344
69,59.97861595626857
70,59.97954875217676
71,59.97922936909773
72,59.97958422924136
73,59.980047173352325
74,59.98040445780767
75,59.98000354526768
76,59.97857008329869
77,59.97950469385462
78,59.980186771589175
79,59.980924564037565
80,59.981247351828884
81,59.982127303635735
82,59.98415545419538
83,59.98626708738627
84,59.98771780048434
85,59.987404541896524
86,59.98848746885896
87,59.99031615513518
88,59.990493598671726
89,59.99024244648643
90,59.9894476170009
91,59.988735099645474
92,59.989676719254035
93,59.990381945690174
94,59.98992704808606
95,59.99027663084175
96,59.99083455817424
97,59.99262679862803
98,59.993573432067464
99,59.99336525809441
100,59.99313165655819
101,59.99324720866453
102,59.99395424514657
103,59.99400035187338
104,59.9937114930123
105,59.993368296705036
106,59.99318851139682
107,59.99218573846907
108,59.992259216272686
109,59.9918964647236
110,59.99120952522001
111,59.990302465391736
112,59.989586337220246
113,59.98902709642812
114,59.988764682548386
115,59.98864242424731
116,59.98865895173827
117,59.98794927073696
118,59.98724869658555
119,59.986948082015914
120,59.98667109815214
121,59.98506095082722
122,59.98402827827242
123,59.982378334738215
124,59.98098321822347
125,59.979468689738916
126,59.97917571929382
127,59.978070703223594
128,59.976825034566446
129,59.97546160542649
130,59.974794903779305
131,59.97461973358207
132,59.97480478338878
133,59.97418816115853
134,59.97392410676873
135,59.974394529174006
136,59.97458766617674
137,59.9731131667251
138,59.97282868456635
139,59.97308775230549
140,59.97228287759047
141,59.97164811822061
142,59.97167793461203
143,59.971343975787526
144,59.97129265451004
145,59.97105305924014
146,59.97123250799265
147,59.971918246947105
148,59.971955264567356
149,59.97036339461036
150,59.96923765357989
151,59.969035030473606
152,59.96983368422858
153,59.969162783877614
154,59.96908741123471
155,59.96970393138519
156,59.97064208755217
157,59.97114171911352
158,59.972088226827736
159,59.971858671103824
160,59.97201308596502
161,59.97249633246343
162,59.97350140809145
163,59.97408475410498
164,59.97413814894463
165,59.975627364566904
166,59.97620503736377
167,59.97666300700903
168,59.97711241099881
169,59.977514802431855
170,59.975099298706056
171,59.97409564553631
172,59.97501179363366
173,59.97569194716678
174,59.975640371764435
175,59.97451630118793
176,59.97383522722433
177,59.97414505330658
178,59.97407662290073
179,59.9738467206986
180,59.97249215721406
181,59.971463629993266
182,59.97142797711004
183,59.97250011197662
184,59.97176293615555
185,59.971526734956115
186,59.97180797459263
187,59.972360846213306
188,59.972393990733536
