0,59.97711208225644
1,59.97652236876695
2,59.977104174982344
3,59.97751267637399
4,59.978089067694114
5,59.97888197219179
6,59.97953163365671
7,59.98036442722696
8,59.979875792281454
9,59.979339954308266
10,59.98000696726047
11,59.97955267737096
12,59.98024859277979
13,59.97974357141107
14,59.978868368626024
15,59.978955639084745
16,59.978494146817795
17,59.97960892974028
18,59.979056419609776
19,59.978821850382346
20,59.97876282064747
21,59.978446047550875
22,59.978148191123985
23,59.9773080989939
24,59.97610004245836
25,59.97474046381288
26,59.9748698171712
27,59.97649782985922
28,59.977093818224645
29,59.97793580589414
30,59.97755263185816
31,59.977023154913525
32,59.97688406640794
33,59.97757375550137
34,59.97779679196259
35,59.97655187321499
36,59.97643481108212
37,59.97760868926033
38,59.97697722605138
39,59.97489059220148
40,59.97231188174625
41,59.97143795019873
42,59.971043185793654
43,59.970049628464174
44,59.968954362460295
45,59.969333941256615
46,59.96820258552092
47,59.966933226767466
48,59.967080322933256
49,59.9669477998427
50,59.96704478803651
51,59.96810327438153
52,59.96917938264247
53,59.96930696219984
54,59.969256701791195
55,59.9688019380794
56,59.96919872243386
57,59.96886948030387
58,59.968083311898894
59,59.967410047993454
60,59.966881266738696
61,59.96625047314732
62,59.96603575149146
63,59.966213205114364
64,59.96658713353851
65,59.96743448684297
66,59.968111199788915
67,59.96832860448602
68,59.96916220598632
69,59.96994648542327
70,59.9705556414378
71,59.97029915807214
72,59.970166430180534
73,59.96928607477913
74,59.968771222706
75,59.96946812300941
76,59.96820839240737
77,59.96772242085207
78,59.967409326899784
79,59.96769643285182
80,59.96724747934159
81,59.96708610732343
82,59.9664825689476
83,59.96637591458207
84,59.96687429001043
85,59.967994462924224
86,59.96810281604603
87,59.96750849867795
88,59.96824118527235
89,59.97016829263867
90,59.97033193206367
91,59.971158014685315
92,59.97013723266131
93,59.96926515434391
94,59.96899564270364
95,59.96940703316492
96,59.9696868347091
97,59.96765127161728
98,59.966420582139946
99,59.966523061033364
100,59.96624254639971
101,59.965419795336764
102,59.965072722820025
103,59.96486403297219
104,59.96610830423492
105,59.96716086163747
106,59.96715934740054
107,59.96724408957989
108,59.96614485170281
109,59.965332060778294
110,59.96493713779501
111,59.96550306144577
112,59.96459410823215
113,59.96304691834036
114,59.96239732751202
115,59.96278776777798
116,59.96325106033252
117,59.96251719027858
118,59.96163994694823
119,59.960532870385606
120,59.960534221728246
121,59.961469931148706
122,59.96056425000591
123,59.95941688459844
124,59.95876274832398
125,59.95891112618119
126,59.95936241496177
127,59.95863180520418
128,59.95806226563521
129,59.95897730693589
130,59.95943955242842
131,59.959841195611745
132,59.959648315298075
133,59.95886385591717
134,59.95830102368438
135,59.95860107113575
136,59.95940532487314
137,59.959548822908914
138,59.95782559224578
139,59.95845106431341
140,59.959441865232435
141,59.96076126308041
142,59.96042806023468
143,59.95966134253681
